290.67,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.7,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.73,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.76,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.79,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.82,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.85,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.88,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.91,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.94,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
290.97,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.03,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.06,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.09,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.12,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
291.15,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.18,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.21,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.24,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.27,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.3,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.33,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.36,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.39,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.42,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.45,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.48,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.51,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.54,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.57,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.6,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.63,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.66,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.69,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.72,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.75,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.78,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.81,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.84,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.87,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.9,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.93,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.96,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
291.99,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.02,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.05,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.08,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.11,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.14,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.17,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.2,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.23,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.26,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.29,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.32,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.35,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.38,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.41,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.44,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.47,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.5,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.53,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.56,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.59,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.62,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.65,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.68,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.71,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.74,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.77,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.8,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.83,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.86,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.89,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.92,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.95,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
292.98,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.01,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.04,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.07,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.1,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.13,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.16,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.19,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.22,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.25,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.28,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.31,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.34,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.37,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.4,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.43,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.46,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.49,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.52,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.55,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.58,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.61,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.64,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.67,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.7,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.73,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.76,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.79,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.82,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.85,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.88,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.91,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.94,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
293.97,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.03,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.06,0.00708008,4.98987,0.00769043,-0.0107422,-0.00244141,5.00269,-0.00793457,-0.00610352,
294.09,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.12,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.15,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.18,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.21,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.24,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.27,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.3,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.33,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.36,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.39,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.42,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.45,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.48,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.51,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.54,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.57,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.6,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.63,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.66,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.69,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.72,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.75,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.78,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.81,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.84,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.87,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.9,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.93,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.96,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
294.99,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.02,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.05,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.08,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.11,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.14,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.17,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.2,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.23,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.26,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.29,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.32,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.35,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.38,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.41,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.44,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.47,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.5,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.53,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.56,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.59,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.62,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.65,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.68,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.71,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.74,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.77,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.8,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.83,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.86,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.89,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.92,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.95,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
295.98,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.01,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.04,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.07,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.1,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.13,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.16,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.19,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.22,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.25,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.28,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.31,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.34,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.37,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.4,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.43,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.46,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.49,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.52,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.55,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.58,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.61,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.64,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.67,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.7,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.73,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.76,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.79,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.82,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.85,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.88,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.91,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.94,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
296.97,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.03,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.06,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.09,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.12,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.15,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.18,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.21,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.24,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.27,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.3,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.33,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.36,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.39,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.42,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.45,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.48,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.51,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.54,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
297.57,0.00708008,4.98987,0.00769043,-0.0107422,-0.00793457,5.00269,-0.00793457,-0.00610352,
