99.72,0,5,0,0,0,5,0,0,
99.75,0,5,0,0,0,5,0,0,
99.78,0,5,0,0,0,5,0,0,
99.81,0,5,0,0,0,5,0,0,
99.84,0,5,0,0,0,5,0,0,
99.87,0,5,0,0,0,5,0,0,
99.9,0,5,0,0,0,5,0,0,
99.93,0,5,0,0,0,5,0,0,
99.96,0,5,0,0,0,5,0,0,
99.99,0,5,0,0,0,5,0,0,
100.02,0,5,0,0,0,5,0,0,
100.05,0,5,0,0,0,5,0,0,
100.08,0,5,0,0,0,5,0,0,
100.11,0,5,0,0,0,5,0,0,
100.14,0,5,0,0,0,5,0,0,
100.17,0,5,0,0,0,5,0,0,
100.2,0,5,0,0,0,5,0,0,
100.23,0,5,0,0,0,5,0,0,
100.26,0,5,0,0,0,5,0,0,
100.29,0,5,0,0,0,5,0,0,
100.32,0,5,0,0,0,5,0,0,
100.35,0,5,0,0,0,5,0,0,
100.38,0,5,0,0,0,5,0,0,
100.41,0,5,0,0,0,5,0,0,
100.44,0,5,0,0,0,5,0,0,
100.47,0,5,0,0,0,5,0,0,
100.5,0,5,0,0,0,5,0,0,
100.53,0,5,0,0,0,5,0,0,
100.56,0,5,0,0,0,5,0,0,
100.59,0,5,0,0,0,5,0,0,
100.62,0,5,0,0,0,5,0,0,
100.65,0,5,0,0,0,5,0,0,
100.68,0,5,0,0,0,5,0,0,
100.71,0,5,0,0,0,5,0,0,
100.74,0,5,0,0,0,5,0,0,
100.77,0,5,0,0,0,5,0,0,
100.8,0,5,0,0,0,5,0,0,
100.83,0,5,0,0,0,5,0,0,
100.86,0,5,0,0,0,5,0,0,
100.89,0,5,0,0,0,5,0,0,
100.92,0,5,0,0,0,5,0,0,
100.95,0,5,0,0,0,5,0,0,
100.98,0,5,0,0,0,5,0,0,
101.01,0,5,0,0,0,5,0,0,
101.04,0,5,0,0,0,5,0,0,
101.07,0,5,0,0,0,5,0,0,
101.1,0,5,0,0,0,5,0,0,
101.13,0,5,0,0,0,5,0,0,
101.16,0,5,0,0,0,5,0,0,
101.19,0,5,0,0,0,5,0,0,
101.22,0,5,0,0,0,5,0,0,
101.25,0,5,0,0,0,5,0,0,
101.28,0,5,0,0,0,5,0,0,
101.31,0,5,0,0,0,5,0,0,
101.34,0,5,0,0,0,5,0,0,
101.37,0,5,0,0,0,5,0,0,
101.4,0,5,0,0,0,5,0,0,
101.43,0,5,0,0,0,5,0,0,
101.46,0,5,0,0,0,5,0,0,
101.49,0,5,0,0,0,5,0,0,
101.52,0,5,0,0,0,5,0,0,
101.55,0,5,0,0,0,5,0,0,
101.58,0,5,0,0,0,5,0,0,
101.61,0,5,0,0,0,5,0,0,
101.64,0,5,0,0,0,5,0,0,
101.67,0,5,0,0,0,5,0,0,
101.7,0,5,0,0,0,5,0,0,
101.73,0,5,0,0,0,5,0,0,
101.76,0,5,0,0,0,5,0,0,
101.79,0,5,0,0,0,5,0,0,
101.82,0,5,0,0,0,5,0,0,
101.85,0,5,0,0,0,5,0,0,
101.88,0,5,0,0,0,5,0,0,
101.91,0,5,0,0,0,5,0,0,
101.94,0,5,0,0,0,5,0,0,
101.97,0,5,0,0,0,5,0,0,
102,0,5,0,0,0,5,0,0,
102.03,0,5,0,0,0,5,0,0,
102.06,0,5,0,0,0,5,0,0,
102.09,0,5,0,0,0,5,0,0,
102.12,0,5,0,0,0,5,0,0,
102.15,0,5,0,0,0,5,0,0,
102.18,0,5,0,0,0,5,0,0,
102.21,0,5,0,0,0,5,0,0,
102.24,0,5,0,0,0,5,0,0,
102.27,0,5,0,0,0,5,0,0,
102.3,0,5,0,0,0,5,0,0,
102.33,0,5,0,0,0,5,0,0,
102.36,0,5,0,0,0,5,0,0,
102.39,0,5,0,0,0,5,0,0,
102.42,0,5,0,0,0,5,0,0,
102.45,0,5,0,0,0,5,0,0,
102.48,0,5,0,0,0,5,0,0,
102.51,0,5,0,0,0,5,0,0,
102.54,0,5,0,0,0,5,0,0,
102.57,0,5,0,0,0,5,0,0,
102.6,0,5,0,0,0,5,0,0,
102.63,0,5,0,0,0,5,0,0,
102.66,0,5,0,0,0,5,0,0,
102.69,0,5,0,0,0,5,0,0,
102.72,0,5,0,0,0,5,0,0,
102.75,0,5,0,0,0,5,0,0,
102.78,0,5,0,0,0,5,0,0,
102.81,0,5,0,0,0,5,0,0,
102.84,0,5,0,0,0,5,0,0,
102.87,0,5,0,0,0,5,0,0,
102.9,0,5,0,0,0,5,0,0,
102.93,0,5,0,0,0,5,0,0,
102.96,0,5,0,0,0,5,0,0,
102.99,0,5,0,0,0,5,0,0,
103.02,0,5,0,0,0,5,0,0,
103.05,0,5,0,0,0,5,0,0,
103.08,0,5,0,0,0,5,0,0,
103.11,0,5,0,0,0,5,0,0,
103.14,0,5,0,0,0,5,0,0,
103.17,0,5,0,0,0,5,0,0,
103.2,0,5,0,0,0,5,0,0,
103.23,0,5,0,0,0,5,0,0,
103.26,0,5,0,0,0,5,0,0,
103.29,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.32,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.35,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.38,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.41,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.44,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.47,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.5,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.53,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.56,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.59,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.62,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.65,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.68,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.71,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.74,-1.37956,5.98743,-34.3222,27.4394,-1.37956,5.98743,-34.3222,27.4394,
103.77,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.8,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.83,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.86,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.89,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.92,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.95,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
103.98,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.01,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.04,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.07,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.1,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.13,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.16,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.19,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.22,-1.82713,6.03407,-32.5363,28.6253,-1.82713,6.03407,-32.5363,28.6253,
104.25,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.28,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.31,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.34,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.37,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.4,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.43,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.46,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.49,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.52,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.55,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.58,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.61,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.64,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.67,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.7,-0.747296,5.84664,-32.7015,26.824,-0.747296,5.84664,-32.7015,26.824,
104.73,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.76,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.79,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.82,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.85,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.88,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.91,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.94,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
104.97,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.03,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.06,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.09,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.12,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.15,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.18,0.141274,5.97291,-34.6117,24.244,0.141274,5.97291,-34.6117,24.244,
105.21,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.24,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.27,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.3,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.33,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.36,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.39,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.42,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.45,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.48,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.51,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.54,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.57,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.6,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.63,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.66,5.57809,7.71103,-34.2979,23.6556,5.57809,7.71103,-34.2979,23.6556,
105.69,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.72,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.75,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.78,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.81,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.84,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.87,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.9,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.93,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.96,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
105.99,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
106.02,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
106.05,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
106.08,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
106.11,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
106.14,15.2113,9.02265,-35.8099,24.8433,15.2113,9.02265,-35.8099,24.8433,
106.17,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.2,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.23,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.26,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.29,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.32,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.35,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.38,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.41,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.44,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.47,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.5,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.53,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.56,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.59,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.62,28.7986,10.35,-42.9493,22.1691,28.7986,10.35,-42.9493,22.1691,
106.65,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.68,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.71,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.74,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.77,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.8,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.83,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.86,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.89,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.92,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.95,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
106.98,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
107.01,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
107.04,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
107.07,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
107.1,36.6574,13.3776,-43.7639,25.6942,36.6574,13.3776,-43.7639,25.6942,
107.13,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.16,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.19,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.22,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.25,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.28,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.31,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.34,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.37,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.4,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.43,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.46,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.49,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.52,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.55,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.58,45.3213,16.5563,-46.5138,28.6972,45.3213,16.5563,-46.5138,28.6972,
107.61,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.64,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.67,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.7,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.73,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.76,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.79,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.82,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.85,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.88,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.91,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.94,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
107.97,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
108,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
108.03,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
108.06,56.9273,17.5468,-55.9199,27.9447,56.9273,17.5468,-55.9199,27.9447,
108.09,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.12,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.15,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.18,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.21,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.24,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.27,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.3,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.33,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.36,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.39,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.42,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.45,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.48,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.51,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.54,66.4893,12.3458,-65.7399,19.5066,66.4893,12.3458,-65.7399,19.5066,
108.57,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.6,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.63,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.66,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.69,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.72,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.75,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.78,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.81,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.84,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.87,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.9,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.93,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.96,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
108.99,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
109.02,72.7701,8.40882,-65.1276,15.0068,72.7701,8.40882,-65.1276,15.0068,
109.05,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.08,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.11,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.14,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.17,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.2,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.23,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.26,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.29,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.32,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.35,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.38,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.41,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.44,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.47,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.5,71.5026,7.80954,-42.6181,18.9043,71.5026,7.80954,-42.6181,18.9043,
109.53,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.56,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.59,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.62,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.65,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.68,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.71,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.74,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.77,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.8,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.83,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.86,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.89,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.92,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.95,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
109.98,64.2095,8.67394,-21.1983,31.0785,64.2095,8.67394,-21.1983,31.0785,
110.01,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.04,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.07,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.1,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.13,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.16,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.19,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.22,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.25,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.28,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.31,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.34,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.37,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.4,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.43,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.46,59.243,9.86207,-16.5575,38.784,59.243,9.86207,-16.5575,38.784,
110.49,56.3768,9.8575,-12.8088,43.4776,56.3768,9.8575,-12.8088,43.4776,
110.52,56.3768,9.8575,-12.8088,43.4776,56.3768,9.8575,-12.8088,43.4776,
110.55,56.3768,9.8575,-12.8088,43.4776,56.3768,9.8575,-12.8088,43.4776,
110.58,56.3768,9.8575,-12.8088,43.4776,56.3768,9.8575,-12.8088,43.4776,
110.61,56.3768,9.8575,-12.8088,43.4776,56.3768,9.8575,-12.8088,43.4776,
110.64,56.3768,9.8575,-12.8088,43.4776,56.3768,9.8575,-12.8088,43.4776,
