385.86,0,5,0,0,0,5,0,0,
385.89,0,5,0,0,0,5,0,0,
385.92,0,5,0,0,0,5,0,0,
385.95,0,5,0,0,0,5,0,0,
385.98,0,5,0,0,0,5,0,0,
386.01,0,5,0,0,0,5,0,0,
386.04,0,5,0,0,0,5,0,0,
386.07,0,5,0,0,0,5,0,0,
386.1,0,5,0,0,0,5,0,0,
386.13,0,5,0,0,0,5,0,0,
386.16,0,5,0,0,0,5,0,0,
386.19,0,5,0,0,0,5,0,0,
386.22,0,5,0,0,0,5,0,0,
386.25,0,5,0,0,0,5,0,0,
386.28,0,5,0,0,0,5,0,0,
386.31,0,5,0,0,0,5,0,0,
386.34,0,5,0,0,0,5,0,0,
386.37,0,5,0,0,0,5,0,0,
386.4,0,5,0,0,0,5,0,0,
386.43,0,5,0,0,0,5,0,0,
386.46,0,5,0,0,0,5,0,0,
386.49,0,5,0,0,0,5,0,0,
386.52,0,5,0,0,0,5,0,0,
386.55,0,5,0,0,0,5,0,0,
386.58,0,5,0,0,0,5,0,0,
386.61,0,5,0,0,0,5,0,0,
386.64,0,5,0,0,0,5,0,0,
386.67,0,5,0,0,0,5,0,0,
386.7,0,5,0,0,0,5,0,0,
386.73,0,5,0,0,0,5,0,0,
386.76,0,5,0,0,0,5,0,0,
386.79,0,5,0,0,0,5,0,0,
386.82,0,5,0,0,0,5,0,0,
386.85,0,5,0,0,0,5,0,0,
386.88,0,5,0,0,0,5,0,0,
386.91,0,5,0,0,0,5,0,0,
386.94,0,5,0,0,0,5,0,0,
386.97,0,5,0,0,0,5,0,0,
387,0,5,0,0,0,5,0,0,
387.03,0,5,0,0,0,5,0,0,
387.06,0,5,0,0,0,5,0,0,
387.09,0,5,0,0,0,5,0,0,
387.12,0,5,0,0,0,5,0,0,
387.15,0,5,0,0,0,5,0,0,
387.18,0,5,0,0,0,5,0,0,
387.21,0,5,0,0,0,5,0,0,
387.24,0,5,0,0,0,5,0,0,
387.27,0,5,0,0,0,5,0,0,
387.3,0,5,0,0,0,5,0,0,
387.33,0,5,0,0,0,5,0,0,
387.36,0,5,0,0,0,5,0,0,
387.39,0,5,0,0,0,5,0,0,
387.42,0,5,0,0,0,5,0,0,
387.45,0,5,0,0,0,5,0,0,
387.48,0,5,0,0,0,5,0,0,
387.51,0,5,0,0,0,5,0,0,
387.54,0,5,0,0,0,5,0,0,
387.57,0,5,0,0,0,5,0,0,
387.6,0,5,0,0,0,5,0,0,
387.63,0,5,0,0,0,5,0,0,
387.66,0,5,0,0,0,5,0,0,
387.69,0,5,0,0,0,5,0,0,
387.72,0,5,0,0,0,5,0,0,
387.75,0,5,0,0,0,5,0,0,
387.78,0,5,0,0,0,5,0,0,
387.81,0,5,0,0,0,5,0,0,
387.84,0,5,0,0,0,5,0,0,
387.87,0,5,0,0,0,5,0,0,
387.9,0,5,0,0,0,5,0,0,
387.93,0,5,0,0,0,5,0,0,
387.96,0,5,0,0,0,5,0,0,
387.99,0,5,0,0,0,5,0,0,
388.02,0,5,0,0,0,5,0,0,
388.05,0,5,0,0,0,5,0,0,
388.08,0,5,0,0,0,5,0,0,
388.11,0,5,0,0,0,5,0,0,
388.14,0,5,0,0,0,5,0,0,
388.17,0,5,0,0,0,5,0,0,
388.2,0,5,0,0,0,5,0,0,
388.23,0,5,0,0,0,5,0,0,
388.26,0,5,0,0,0,5,0,0,
388.29,0,5,0,0,0,5,0,0,
388.32,0,5,0,0,0,5,0,0,
388.35,0,5,0,0,0,5,0,0,
388.38,0,5,0,0,0,5,0,0,
388.41,0,5,0,0,0,5,0,0,
388.44,0,5,0,0,0,5,0,0,
388.47,0,5,0,0,0,5,0,0,
388.5,0,5,0,0,0,5,0,0,
388.53,0,5,0,0,0,5,0,0,
388.56,0,5,0,0,0,5,0,0,
388.59,0,5,0,0,0,5,0,0,
388.62,0,5,0,0,0,5,0,0,
388.65,0,5,0,0,0,5,0,0,
388.68,0,5,0,0,0,5,0,0,
388.71,0,5,0,0,0,5,0,0,
388.74,0,5,0,0,0,5,0,0,
388.77,0,5,0,0,0,5,0,0,
388.8,0,5,0,0,0,5,0,0,
388.83,0,5,0,0,0,5,0,0,
388.86,0,5,0,0,0,5,0,0,
388.89,0,5,0,0,0,5,0,0,
388.92,0,5,0,0,0,5,0,0,
388.95,0,5,0,0,0,5,0,0,
388.98,0,5,0,0,0,5,0,0,
389.01,0,5,0,0,0,5,0,0,
389.04,0,5,0,0,0,5,0,0,
389.07,0,5,0,0,0,5,0,0,
389.1,0,5,0,0,0,5,0,0,
389.13,0,5,0,0,0,5,0,0,
389.16,0,5,0,0,0,5,0,0,
389.19,0,5,0,0,0,5,0,0,
389.22,0,5,0,0,0,5,0,0,
389.25,0,5,0,0,0,5,0,0,
389.28,0,5,0,0,0,5,0,0,
389.31,0,5,0,0,0,5,0,0,
389.34,0,5,0,0,0,5,0,0,
389.37,0,5,0,0,0,5,0,0,
389.4,0,5,0,0,0,5,0,0,
389.43,0,5,0,0,0,5,0,0,
389.46,0,5,0,0,0,5,0,0,
389.49,0,5,0,0,0,5,0,0,
389.52,0,5,0,0,0,5,0,0,
389.55,0,5,0,0,0,5,0,0,
389.58,0,5,0,0,0,5,0,0,
389.61,0,5,0,0,0,5,0,0,
389.64,0,5,0,0,0,5,0,0,
389.67,0,5,0,0,0,5,0,0,
389.7,0,5,0,0,0,5,0,0,
389.73,0,5,0,0,0,5,0,0,
389.76,0,5,0,0,0,5,0,0,
389.79,0,5,0,0,0,5,0,0,
389.82,0,5,0,0,0,5,0,0,
389.85,0,5,0,0,0,5,0,0,
389.88,0,5,0,0,0,5,0,0,
389.91,0,5,0,0,0,5,0,0,
389.94,0,5,0,0,0,5,0,0,
389.97,0,5,0,0,0,5,0,0,
390,0,5,0,0,0,5,0,0,
390.03,0,5,0,0,0,5,0,0,
390.06,0,5,0,0,0,5,0,0,
390.09,0,5,0,0,0,5,0,0,
390.12,0,5,0,0,0,5,0,0,
390.15,0,5,0,0,0,5,0,0,
390.18,0,5,0,0,0,5,0,0,
390.21,0,5,0,0,0,5,0,0,
390.24,0,5,0,0,0,5,0,0,
390.27,0,5,0,0,0,5,0,0,
390.3,0,5,0,0,0,5,0,0,
390.33,0,5,0,0,0,5,0,0,
390.36,0,5,0,0,0,5,0,0,
390.39,0,5,0,0,0,5,0,0,
390.42,0,5,0,0,0,5,0,0,
390.45,0,5,0,0,0,5,0,0,
390.48,0,5,0,0,0,5,0,0,
390.51,0,5,0,0,0,5,0,0,
390.54,0,5,0,0,0,5,0,0,
390.57,0,5,0,0,0,5,0,0,
390.6,0,5,0,0,0,5,0,0,
390.63,0,5,0,0,0,5,0,0,
390.66,0,5,0,0,0,5,0,0,
390.69,0,5,0,0,0,5,0,0,
390.72,0,5,0,0,0,5,0,0,
390.75,0,5,0,0,0,5,0,0,
390.78,0,5,0,0,0,5,0,0,
390.81,0,5,0,0,0,5,0,0,
390.84,0,5,0,0,0,5,0,0,
390.87,0,5,0,0,0,5,0,0,
390.9,0,5,0,0,0,5,0,0,
390.93,0,5,0,0,0,5,0,0,
390.96,0,5,0,0,0,5,0,0,
390.99,0,5,0,0,0,5,0,0,
391.02,0,5,0,0,0,5,0,0,
391.05,0,5,0,0,0,5,0,0,
391.08,0,5,0,0,0,5,0,0,
391.11,0,5,0,0,0,5,0,0,
391.14,0,5,0,0,0,5,0,0,
391.17,0,5,0,0,0,5,0,0,
391.2,0,5,0,0,0,5,0,0,
391.23,0,5,0,0,0,5,0,0,
391.26,0,5,0,0,0,5,0,0,
391.29,0,5,0,0,0,5,0,0,
391.32,0,5,0,0,0,5,0,0,
391.35,0,5,0,0,0,5,0,0,
391.38,0,5,0,0,0,5,0,0,
391.41,0,5,0,0,0,5,0,0,
391.44,0,5,0,0,0,5,0,0,
391.47,0,5,0,0,0,5,0,0,
391.5,0,5,0,0,0,5,0,0,
391.53,0,5,0,0,0,5,0,0,
391.56,0,5,0,0,0,5,0,0,
391.59,0,5,0,0,0,5,0,0,
391.62,0,5,0,0,0,5,0,0,
391.65,0,5,0,0,0,5,0,0,
391.68,0,5,0,0,0,5,0,0,
391.71,0,5,0,0,0,5,0,0,
391.74,0,5,0,0,0,5,0,0,
391.77,0,5,0,0,0,5,0,0,
391.8,0,5,0,0,0,5,0,0,
391.83,0,5,0,0,0,5,0,0,
391.86,0,5,0,0,0,5,0,0,
391.89,0,5,0,0,0,5,0,0,
391.92,0,5,0,0,0,5,0,0,
391.95,0,5,0,0,0,5,0,0,
391.98,0,5,0,0,0,5,0,0,
392.01,0,5,0,0,0,5,0,0,
392.04,0,5,0,0,0,5,0,0,
392.07,0,5,0,0,0,5,0,0,
392.1,0,5,0,0,0,5,0,0,
392.13,0,5,0,0,0,5,0,0,
392.16,0,5,0,0,0,5,0,0,
392.19,0,5,0,0,0,5,0,0,
392.22,0,5,0,0,0,5,0,0,
392.25,0,5,0,0,0,5,0,0,
392.28,0,5,0,0,0,5,0,0,
392.31,0,5,0,0,0,5,0,0,
392.34,0,5,0,0,0,5,0,0,
392.37,0,5,0,0,0,5,0,0,
392.4,0,5,0,0,0,5,0,0,
392.43,0,5,0,0,0,5,0,0,
392.46,0,5,0,0,0,5,0,0,
392.49,0,5,0,0,0,5,0,0,
392.52,0,5,0,0,0,5,0,0,
392.55,0,5,0,0,0,5,0,0,
392.58,0,5,0,0,0,5,0,0,
392.61,0,5,0,0,0,5,0,0,
392.64,0,5,0,0,0,5,0,0,
392.67,0,5,0,0,0,5,0,0,
392.7,0,5,0,0,0,5,0,0,
392.73,0,5,0,0,0,5,0,0,
392.76,0,5,0,0,0,5,0,0,
392.79,0,5,0,0,0,5,0,0,
392.82,0,5,0,0,0,5,0,0,
392.85,0,5,0,0,0,5,0,0,
392.88,0,5,0,0,0,5,0,0,
392.91,0,5,0,0,0,5,0,0,
392.94,0,5,0,0,0,5,0,0,
392.97,0,5,0,0,0,5,0,0,
393,0,5,0,0,0,5,0,0,
393.03,0,5,0,0,0,5,0,0,
393.06,0,5,0,0,0,5,0,0,
393.09,0,5,0,0,0,5,0,0,
393.12,0,5,0,0,0,5,0,0,
393.15,0,5,0,0,0,5,0,0,
393.18,0,5,0,0,0,5,0,0,
393.21,0,5,0,0,0,5,0,0,
393.24,0,5,0,0,0,5,0,0,
393.27,0,5,0,0,0,5,0,0,
393.3,0,5,0,0,0,5,0,0,
393.33,0,5,0,0,0,5,0,0,
393.36,0,5,0,0,0,5,0,0,
393.39,0,5,0,0,0,5,0,0,
393.42,0,5,0,0,0,5,0,0,
393.45,0,5,0,0,0,5,0,0,
393.48,0,5,0,0,0,5,0,0,
393.51,0,5,0,0,0,5,0,0,
393.54,0,5,0,0,0,5,0,0,
393.57,0,5,0,0,0,5,0,0,
393.6,0,5,0,0,0,5,0,0,
393.63,0,5,0,0,0,5,0,0,
393.66,0,5,0,0,0,5,0,0,
393.69,0,5,0,0,0,5,0,0,
393.72,0,5,0,0,0,5,0,0,
393.75,0,5,0,0,0,5,0,0,
393.78,0,5,0,0,0,5,0,0,
393.81,0,5,0,0,0,5,0,0,
393.84,0,5,0,0,0,5,0,0,
393.87,0,5,0,0,0,5,0,0,
393.9,0,5,0,0,0,5,0,0,
393.93,0,5,0,0,0,5,0,0,
393.96,0,5,0,0,0,5,0,0,
393.99,0,5,0,0,0,5,0,0,
394.02,0,5,0,0,0,5,0,0,
394.05,0,5,0,0,0,5,0,0,
394.08,0,5,0,0,0,5,0,0,
394.11,0,5,0,0,0,5,0,0,
394.14,0,5,0,0,0,5,0,0,
394.17,0,5,0,0,0,5,0,0,
394.2,0,5,0,0,0,5,0,0,
394.23,0,5,0,0,0,5,0,0,
394.26,0,5,0,0,0,5,0,0,
394.29,0,5,0,0,0,5,0,0,
394.32,0,5,0,0,0,5,0,0,
394.35,0,5,0,0,0,5,0,0,
394.38,0,5,0,0,0,5,0,0,
394.41,0,5,0,0,0,5,0,0,
394.44,0,5,0,0,0,5,0,0,
394.47,0,5,0,0,0,5,0,0,
394.5,0,5,0,0,0,5,0,0,
394.53,0,5,0,0,0,5,0,0,
394.56,0,5,0,0,0,5,0,0,
394.59,0,5,0,0,0,5,0,0,
394.62,0,5,0,0,0,5,0,0,
394.65,0,5,0,0,0,5,0,0,
394.68,0,5,0,0,0,5,0,0,
394.71,0,5,0,0,0,5,0,0,
394.74,0,5,0,0,0,5,0,0,
394.77,0,5,0,0,0,5,0,0,
394.8,0,5,0,0,0,5,0,0,
394.83,0,5,0,0,0,5,0,0,
394.86,0,5,0,0,0,5,0,0,
394.89,0,5,0,0,0,5,0,0,
394.92,0,5,0,0,0,5,0,0,
394.95,0,5,0,0,0,5,0,0,
394.98,0,5,0,0,0,5,0,0,
395.01,0,5,0,0,0,5,0,0,
395.04,0,5,0,0,0,5,0,0,
395.07,0,5,0,0,0,5,0,0,
395.1,0,5,0,0,0,5,0,0,
395.13,0,5,0,0,0,5,0,0,
395.16,0,5,0,0,0,5,0,0,
395.19,0,5,0,0,0,5,0,0,
395.22,0,5,0,0,0,5,0,0,
395.25,0,5,0,0,0,5,0,0,
395.28,0,5,0,0,0,5,0,0,
395.31,0,5,0,0,0,5,0,0,
395.34,0,5,0,0,0,5,0,0,
395.37,0,5,0,0,0,5,0,0,
395.4,0,5,0,0,0,5,0,0,
395.43,0,5,0,0,0,5,0,0,
395.46,0,5,0,0,0,5,0,0,
395.49,0,5,0,0,0,5,0,0,
395.52,0,5,0,0,0,5,0,0,
395.55,0,5,0,0,0,5,0,0,
395.58,0,5,0,0,0,5,0,0,
395.61,0,5,0,0,0,5,0,0,
395.64,0,5,0,0,0,5,0,0,
395.67,0,5,0,0,0,5,0,0,
395.7,0,5,0,0,0,5,0,0,
395.73,0,5,0,0,0,5,0,0,
395.76,0,5,0,0,0,5,0,0,
395.79,0,5,0,0,0,5,0,0,
395.82,0,5,0,0,0,5,0,0,
395.85,0,5,0,0,0,5,0,0,
395.88,0,5,0,0,0,5,0,0,
395.91,0,5,0,0,0,5,0,0,
395.94,0,5,0,0,0,5,0,0,
395.97,0,5,0,0,0,5,0,0,
396,0,5,0,0,0,5,0,0,
396.03,0,5,0,0,0,5,0,0,
396.06,0,5,0,0,0,5,0,0,
396.09,0,5,0,0,0,5,0,0,
396.12,0,5,0,0,0,5,0,0,
396.15,0,5,0,0,0,5,0,0,
396.18,0,5,0,0,0,5,0,0,
396.21,0,5,0,0,0,5,0,0,
396.24,0,5,0,0,0,5,0,0,
396.27,0,5,0,0,0,5,0,0,
396.3,0,5,0,0,0,5,0,0,
396.33,0,5,0,0,0,5,0,0,
396.36,0,5,0,0,0,5,0,0,
396.39,0,5,0,0,0,5,0,0,
396.42,0,5,0,0,0,5,0,0,
396.45,0,5,0,0,0,5,0,0,
396.48,0,5,0,0,0,5,0,0,
396.51,0,5,0,0,0,5,0,0,
396.54,0,5,0,0,0,5,0,0,
396.57,0,5,0,0,0,5,0,0,
396.6,0,5,0,0,0,5,0,0,
396.63,0,5,0,0,0,5,0,0,
396.66,0,5,0,0,0,5,0,0,
396.69,0,5,0,0,0,5,0,0,
396.72,0,5,0,0,0,5,0,0,
396.75,0,5,0,0,0,5,0,0,
396.78,0,5,0,0,0,5,0,0,
396.81,0,5,0,0,0,5,0,0,
396.84,0,5,0,0,0,5,0,0,
396.87,0,5,0,0,0,5,0,0,
396.9,0,5,0,0,0,5,0,0,
396.93,0,5,0,0,0,5,0,0,
396.96,0,5,0,0,0,5,0,0,
396.99,0,5,0,0,0,5,0,0,
397.02,0,5,0,0,0,5,0,0,
397.05,0,5,0,0,0,5,0,0,
397.08,0,5,0,0,0,5,0,0,
397.11,0,5,0,0,0,5,0,0,
397.14,0,5,0,0,0,5,0,0,
397.17,0,5,0,0,0,5,0,0,
397.2,0,5,0,0,0,5,0,0,
397.23,0,5,0,0,0,5,0,0,
397.26,0,5,0,0,0,5,0,0,
397.29,0,5,0,0,0,5,0,0,
397.32,0,5,0,0,0,5,0,0,
397.35,0,5,0,0,0,5,0,0,
397.38,0,5,0,0,0,5,0,0,
397.41,0,5,0,0,0,5,0,0,
397.44,0,5,0,0,0,5,0,0,
397.47,0,5,0,0,0,5,0,0,
397.5,0,5,0,0,0,5,0,0,
397.53,0,5,0,0,0,5,0,0,
397.56,0,5,0,0,0,5,0,0,
397.59,0,5,0,0,0,5,0,0,
397.62,0,5,0,0,0,5,0,0,
397.65,0,5,0,0,0,5,0,0,
397.68,0,5,0,0,0,5,0,0,
397.71,0,5,0,0,0,5,0,0,
397.74,0,5,0,0,0,5,0,0,
397.77,0,5,0,0,0,5,0,0,
397.8,0,5,0,0,0,5,0,0,
397.83,0,5,0,0,0,5,0,0,
397.86,0,5,0,0,0,5,0,0,
397.89,0,5,0,0,0,5,0,0,
397.92,0,5,0,0,0,5,0,0,
397.95,0,5,0,0,0,5,0,0,
397.98,0,5,0,0,0,5,0,0,
398.01,0,5,0,0,0,5,0,0,
398.04,0,5,0,0,0,5,0,0,
398.07,0,5,0,0,0,5,0,0,
398.1,0,5,0,0,0,5,0,0,
398.13,0,5,0,0,0,5,0,0,
398.16,0,5,0,0,0,5,0,0,
398.19,0,5,0,0,0,5,0,0,
398.22,0,5,0,0,0,5,0,0,
398.25,0,5,0,0,0,5,0,0,
398.28,0,5,0,0,0,5,0,0,
398.31,0,5,0,0,0,5,0,0,
398.34,0,5,0,0,0,5,0,0,
398.37,0,5,0,0,0,5,0,0,
398.4,0,5,0,0,0,5,0,0,
398.43,0,5,0,0,0,5,0,0,
398.46,0,5,0,0,0,5,0,0,
398.49,0,5,0,0,0,5,0,0,
398.52,0,5,0,0,0,5,0,0,
398.55,0,5,0,0,0,5,0,0,
398.58,0,5,0,0,0,5,0,0,
398.61,0,5,0,0,0,5,0,0,
398.64,0,5,0,0,0,5,0,0,
398.67,0,5,0,0,0,5,0,0,
398.7,0,5,0,0,0,5,0,0,
398.73,0,5,0,0,0,5,0,0,
398.76,0,5,0,0,0,5,0,0,
398.79,0,5,0,0,0,5,0,0,
398.82,0,5,0,0,0,5,0,0,
398.85,0,5,0,0,0,5,0,0,
398.88,0,5,0,0,0,5,0,0,
398.91,0,5,0,0,0,5,0,0,
398.94,0,5,0,0,0,5,0,0,
398.97,0,5,0,0,0,5,0,0,
399,0,5,0,0,0,5,0,0,
399.03,0,5,0,0,0,5,0,0,
399.06,0,5,0,0,0,5,0,0,
399.09,0,5,0,0,0,5,0,0,
399.12,0,5,0,0,0,5,0,0,
399.15,0,5,0,0,0,5,0,0,
399.18,0,5,0,0,0,5,0,0,
399.21,0,5,0,0,0,5,0,0,
399.24,0,5,0,0,0,5,0,0,
399.27,0,5,0,0,0,5,0,0,
399.3,0,5,0,0,0,5,0,0,
399.33,0,5,0,0,0,5,0,0,
399.36,0,5,0,0,0,5,0,0,
399.39,0,5,0,0,0,5,0,0,
399.42,0,5,0,0,0,5,0,0,
399.45,0,5,0,0,0,5,0,0,
399.48,0,5,0,0,0,5,0,0,
399.51,0,5,0,0,0,5,0,0,
399.54,0,5,0,0,0,5,0,0,
399.57,0,5,0,0,0,5,0,0,
399.6,0,5,0,0,0,5,0,0,
399.63,0,5,0,0,0,5,0,0,
399.66,0,5,0,0,0,5,0,0,
399.69,0,5,0,0,0,5,0,0,
399.72,0,5,0,0,0,5,0,0,
399.75,0,5,0,0,0,5,0,0,
399.78,0,5,0,0,0,5,0,0,
399.81,0,5,0,0,0,5,0,0,
399.84,0,5,0,0,0,5,0,0,
399.87,0,5,0,0,0,5,0,0,
399.9,0,5,0,0,0,5,0,0,
399.93,0,5,0,0,0,5,0,0,
399.96,0,5,0,0,0,5,0,0,
399.99,0,5,0,0,0,5,0,0,
400.02,0,5,0,0,0,5,0,0,
400.05,0,5,0,0,0,5,0,0,
400.08,0,5,0,0,0,5,0,0,
400.11,0,5,0,0,0,5,0,0,
400.14,0,5,0,0,0,5,0,0,
400.17,0,5,0,0,0,5,0,0,
400.2,0,5,0,0,0,5,0,0,
400.23,0,5,0,0,0,5,0,0,
400.26,0,5,0,0,0,5,0,0,
400.29,0,5,0,0,0,5,0,0,
400.32,0,5,0,0,0,5,0,0,
400.35,0,5,0,0,0,5,0,0,
400.38,0,5,0,0,0,5,0,0,
400.41,0,5,0,0,0,5,0,0,
400.44,0,5,0,0,0,5,0,0,
400.47,0,5,0,0,0,5,0,0,
400.5,0,5,0,0,0,5,0,0,
400.53,0,5,0,0,0,5,0,0,
400.56,0,5,0,0,0,5,0,0,
400.59,0,5,0,0,0,5,0,0,
400.62,0,5,0,0,0,5,0,0,
400.65,0,5,0,0,0,5,0,0,
400.68,0,5,0,0,0,5,0,0,
400.71,0,5,0,0,0,5,0,0,
400.74,0,5,0,0,0,5,0,0,
400.77,0,5,0,0,0,5,0,0,
400.8,0,5,0,0,0,5,0,0,
400.83,0,5,0,0,0,5,0,0,
400.86,0,5,0,0,0,5,0,0,
400.89,0,5,0,0,0,5,0,0,
400.92,0,5,0,0,0,5,0,0,
400.95,0,5,0,0,0,5,0,0,
400.98,0,5,0,0,0,5,0,0,
401.01,0,5,0,0,0,5,0,0,
401.04,0,5,0,0,0,5,0,0,
401.07,0,5,0,0,0,5,0,0,
401.1,0,5,0,0,0,5,0,0,
401.13,0,5,0,0,0,5,0,0,
401.16,0,5,0,0,0,5,0,0,
401.19,0,5,0,0,0,5,0,0,
401.22,0,5,0,0,0,5,0,0,
401.25,0,5,0,0,0,5,0,0,
401.28,0,5,0,0,0,5,0,0,
401.31,0,5,0,0,0,5,0,0,
401.34,0,5,0,0,0,5,0,0,
401.37,0,5,0,0,0,5,0,0,
401.4,0,5,0,0,0,5,0,0,
401.43,0,5,0,0,0,5,0,0,
401.46,0,5,0,0,0,5,0,0,
401.49,0,5,0,0,0,5,0,0,
401.52,0,5,0,0,0,5,0,0,
401.55,0,5,0,0,0,5,0,0,
401.58,0,5,0,0,0,5,0,0,
401.61,0,5,0,0,0,5,0,0,
401.64,0,5,0,0,0,5,0,0,
401.67,0,5,0,0,0,5,0,0,
401.7,0,5,0,0,0,5,0,0,
401.73,0,5,0,0,0,5,0,0,
401.76,0,5,0,0,0,5,0,0,
401.79,0,5,0,0,0,5,0,0,
401.82,0,5,0,0,0,5,0,0,
401.85,0,5,0,0,0,5,0,0,
401.88,0,5,0,0,0,5,0,0,
401.91,0,5,0,0,0,5,0,0,
401.94,0,5,0,0,0,5,0,0,
401.97,0,5,0,0,0,5,0,0,
402,0,5,0,0,0,5,0,0,
402.03,0,5,0,0,0,5,0,0,
402.06,0,5,0,0,0,5,0,0,
402.09,0,5,0,0,0,5,0,0,
402.12,0,5,0,0,0,5,0,0,
402.15,0,5,0,0,0,5,0,0,
402.18,0,5,0,0,0,5,0,0,
402.21,0,5,0,0,0,5,0,0,
402.24,0,5,0,0,0,5,0,0,
402.27,0,5,0,0,0,5,0,0,
402.3,0,5,0,0,0,5,0,0,
402.33,0,5,0,0,0,5,0,0,
402.36,0,5,0,0,0,5,0,0,
402.39,0,5,0,0,0,5,0,0,
402.42,0,5,0,0,0,5,0,0,
402.45,0,5,0,0,0,5,0,0,
402.48,0,5,0,0,0,5,0,0,
402.51,0,5,0,0,0,5,0,0,
402.54,0,5,0,0,0,5,0,0,
402.57,0,5,0,0,0,5,0,0,
402.6,0,5,0,0,0,5,0,0,
402.63,0,5,0,0,0,5,0,0,
402.66,0,5,0,0,0,5,0,0,
402.69,0,5,0,0,0,5,0,0,
402.72,0,5,0,0,0,5,0,0,
402.75,0,5,0,0,0,5,0,0,
402.78,0,5,0,0,0,5,0,0,
402.81,0,5,0,0,0,5,0,0,
402.84,0,5,0,0,0,5,0,0,
402.87,0,5,0,0,0,5,0,0,
402.9,0,5,0,0,0,5,0,0,
402.93,0,5,0,0,0,5,0,0,
402.96,0,5,0,0,0,5,0,0,
402.99,0,5,0,0,0,5,0,0,
403.02,0,5,0,0,0,5,0,0,
403.05,0,5,0,0,0,5,0,0,
403.08,0,5,0,0,0,5,0,0,
403.11,0,5,0,0,0,5,0,0,
403.14,0,5,0,0,0,5,0,0,
403.17,0,5,0,0,0,5,0,0,
403.2,0,5,0,0,0,5,0,0,
403.23,0,5,0,0,0,5,0,0,
403.26,0,5,0,0,0,5,0,0,
403.29,0,5,0,0,0,5,0,0,
403.32,0,5,0,0,0,5,0,0,
403.35,0,5,0,0,0,5,0,0,
403.38,0,5,0,0,0,5,0,0,
403.41,0,5,0,0,0,5,0,0,
403.44,0,5,0,0,0,5,0,0,
403.47,0,5,0,0,0,5,0,0,
403.5,0,5,0,0,0,5,0,0,
403.53,0,5,0,0,0,5,0,0,
403.56,0,5,0,0,0,5,0,0,
403.59,0,5,0,0,0,5,0,0,
403.62,0,5,0,0,0,5,0,0,
403.65,0,5,0,0,0,5,0,0,
403.68,0,5,0,0,0,5,0,0,
403.71,0,5,0,0,0,5,0,0,
403.74,0,5,0,0,0,5,0,0,
403.77,0,5,0,0,0,5,0,0,
403.8,0,5,0,0,0,5,0,0,
403.83,0,5,0,0,0,5,0,0,
403.86,0,5,0,0,0,5,0,0,
403.89,0,5,0,0,0,5,0,0,
403.92,0,5,0,0,0,5,0,0,
403.95,0,5,0,0,0,5,0,0,
403.98,0,5,0,0,0,5,0,0,
404.01,0,5,0,0,0,5,0,0,
404.04,0,5,0,0,0,5,0,0,
404.07,0,5,0,0,0,5,0,0,
404.1,0,5,0,0,0,5,0,0,
404.13,0,5,0,0,0,5,0,0,
404.16,0,5,0,0,0,5,0,0,
404.19,0,5,0,0,0,5,0,0,
404.22,0,5,0,0,0,5,0,0,
404.25,0,5,0,0,0,5,0,0,
404.28,0,5,0,0,0,5,0,0,
404.31,0,5,0,0,0,5,0,0,
404.34,0,5,0,0,0,5,0,0,
404.37,0,5,0,0,0,5,0,0,
404.4,0,5,0,0,0,5,0,0,
404.43,0,5,0,0,0,5,0,0,
404.46,0,5,0,0,0,5,0,0,
404.49,0,5,0,0,0,5,0,0,
404.52,0,5,0,0,0,5,0,0,
404.55,0,5,0,0,0,5,0,0,
404.58,0,5,0,0,0,5,0,0,
404.61,0,5,0,0,0,5,0,0,
404.64,0,5,0,0,0,5,0,0,
404.67,0,5,0,0,0,5,0,0,
404.7,0,5,0,0,0,5,0,0,
404.73,0,5,0,0,0,5,0,0,
404.76,0,5,0,0,0,5,0,0,
404.79,0,5,0,0,0,5,0,0,
404.82,0,5,0,0,0,5,0,0,
404.85,0,5,0,0,0,5,0,0,
404.88,0,5,0,0,0,5,0,0,
404.91,0,5,0,0,0,5,0,0,
404.94,0,5,0,0,0,5,0,0,
404.97,0,5,0,0,0,5,0,0,
405,0,5,0,0,0,5,0,0,
405.03,0,5,0,0,0,5,0,0,
405.06,0,5,0,0,0,5,0,0,
405.09,0,5,0,0,0,5,0,0,
405.12,0,5,0,0,0,5,0,0,
405.15,0,5,0,0,0,5,0,0,
405.18,0,5,0,0,0,5,0,0,
405.21,0,5,0,0,0,5,0,0,
405.24,0,5,0,0,0,5,0,0,
405.27,0,5,0,0,0,5,0,0,
405.3,0,5,0,0,0,5,0,0,
405.33,0,5,0,0,0,5,0,0,
405.36,0,5,0,0,0,5,0,0,
405.39,0,5,0,0,0,5,0,0,
405.42,0,5,0,0,0,5,0,0,
405.45,0,5,0,0,0,5,0,0,
405.48,0,5,0,0,0,5,0,0,
405.51,0,5,0,0,0,5,0,0,
405.54,0,5,0,0,0,5,0,0,
405.57,0,5,0,0,0,5,0,0,
405.6,0,5,0,0,0,5,0,0,
405.63,0,5,0,0,0,5,0,0,
405.66,0,5,0,0,0,5,0,0,
405.69,0,5,0,0,0,5,0,0,
405.72,0,5,0,0,0,5,0,0,
405.75,0,5,0,0,0,5,0,0,
405.78,0,5,0,0,0,5,0,0,
405.81,0,5,0,0,0,5,0,0,
405.84,0,5,0,0,0,5,0,0,
