23.58,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.61,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.64,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.67,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.7,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.73,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.76,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.79,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.82,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.85,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.88,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.91,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.94,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
23.97,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.03,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.06,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.09,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.18,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.21,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.27,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.3,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.33,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.36,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.39,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.42,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.45,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.48,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.51,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.54,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.57,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.6,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.63,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.66,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.69,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.72,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.75,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.78,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.81,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.84,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.87,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.9,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.93,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.96,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
24.99,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.02,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.05,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.08,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.11,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.14,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.17,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.2,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.23,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.26,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.29,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.32,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.35,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.38,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.41,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.44,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.47,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.5,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.53,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.56,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.59,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.62,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.65,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.68,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.71,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.74,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.77,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.8,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.83,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.86,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.89,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.92,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.95,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
25.98,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.01,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.04,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.07,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.1,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.13,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.16,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.19,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.22,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.25,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.28,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.31,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.34,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.37,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.4,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.43,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.46,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.49,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.52,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.55,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.58,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.61,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.64,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.67,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.7,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.73,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.76,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.79,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.82,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.85,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.88,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.91,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.94,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
26.97,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.03,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.06,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.09,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.18,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.21,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.27,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.3,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.33,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.36,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.39,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.42,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.45,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.48,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.51,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.54,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.57,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.6,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.63,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.66,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.69,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.72,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.75,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.78,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.81,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.84,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.87,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.9,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.93,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.96,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
27.99,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.02,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.05,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.08,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.11,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.14,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.17,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.2,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.23,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.26,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.29,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.32,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.35,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.38,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.41,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.44,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.47,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.5,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.53,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.56,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.59,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.62,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.65,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.68,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.71,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.74,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.77,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.8,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.83,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.86,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.89,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.92,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.95,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
28.98,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.01,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.04,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.07,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.1,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.13,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.16,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.19,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.22,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.25,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.28,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.31,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.34,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.37,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.4,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.43,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.46,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.49,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.52,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.55,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.58,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.61,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.64,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.67,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.7,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.73,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.76,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.79,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.82,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.85,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.88,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.91,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.94,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
29.97,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.03,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.06,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.09,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.18,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.21,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.27,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.3,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.33,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.36,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.39,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.42,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.45,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.48,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.51,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.54,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.57,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.6,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.63,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.66,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.69,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.72,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.75,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.78,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.81,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.84,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.87,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.9,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.93,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.96,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
30.99,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
31.02,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
31.05,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
31.08,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
31.11,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
31.14,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
