117.9,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
117.93,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
117.96,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
117.99,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
118.02,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
118.05,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
118.08,5.76901,9.31194,-72.0142,22.2799,3.7924,15.6206,-108.7,15.8898,
118.11,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.14,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.17,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.2,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.23,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.26,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.29,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.32,5.76901,9.31194,-72.0142,22.2799,4.86905,14.991,-116.339,15.4572,
118.35,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.38,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.41,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.44,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.47,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.5,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.53,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.56,7.10283,9.21478,-79.8935,21.6077,4.86905,14.991,-116.339,15.4572,
118.59,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.62,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.65,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.68,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.71,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.74,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.77,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.8,7.10283,9.21478,-79.8935,21.6077,5.701,14.9094,-122.55,14.7968,
118.83,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
118.86,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
118.89,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
118.92,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
118.95,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
118.98,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
119.01,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
119.04,5.91646,9.32232,-74.9693,22.1138,5.701,14.9094,-122.55,14.7968,
119.07,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.1,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.13,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.16,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.19,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.22,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.25,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.28,5.91646,9.32232,-74.9693,22.1138,5.34955,18.1091,-154.016,9.30816,
119.31,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.34,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.37,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.4,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.43,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.46,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.49,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.52,3.99513,9.68067,-67.0351,23.2701,5.34955,18.1091,-154.016,9.30816,
119.55,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.58,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.61,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.64,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.67,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.7,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.73,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.76,3.99513,9.68067,-67.0351,23.2701,5.94389,24.0036,144.208,10.9931,
119.79,3.9733,9.66898,-67.5246,22.975,5.94389,24.0036,144.208,10.9931,
119.82,3.93343,9.65419,-67.5836,22.9748,5.94389,24.0036,144.208,10.9931,
119.85,3.93343,9.65419,-67.5836,22.9748,5.94389,24.0036,144.208,10.9931,
119.88,3.89189,9.62784,-66.3876,23.1322,5.94389,24.0036,144.208,10.9931,
119.91,3.89189,9.62784,-66.3876,23.1322,5.94389,24.0036,144.208,10.9931,
119.94,3.85443,9.60398,-67.7991,22.8991,5.94389,24.0036,144.208,10.9931,
119.97,3.85443,9.60398,-67.7991,22.8991,5.94389,24.0036,144.208,10.9931,
120,3.76671,9.57686,-67.1025,22.8785,5.94389,24.0036,144.208,10.9931,
120.03,3.76671,9.57686,-67.1025,22.8785,8.41471,31.0035,98.8754,16.2841,
120.06,3.76671,9.57686,-67.1025,22.8785,8.41471,31.0035,98.8754,16.2841,
120.09,3.17139,9.48686,-65.0164,23.046,8.41471,31.0035,98.8754,16.2841,
120.12,3.17139,9.48686,-65.0164,23.046,8.41471,31.0035,98.8754,16.2841,
120.15,3.10766,9.46778,-64.1532,23.1677,8.41471,31.0035,98.8754,16.2841,
120.18,3.10766,9.46778,-64.1532,23.1677,8.41471,31.0035,98.8754,16.2841,
120.21,3.26303,9.55395,-65.2578,23.2435,8.41471,31.0035,98.8754,16.2841,
120.24,3.26303,9.55395,-65.2578,23.2435,8.41471,31.0035,98.8754,16.2841,
120.27,3.40939,9.55212,-66.0786,23.1453,8.41471,31.0035,98.8754,16.2841,
120.3,3.40939,9.55212,-66.0786,23.1453,8.41471,31.0035,98.8754,16.2841,
120.33,3.71278,9.5516,-67.8519,22.9422,8.41471,31.0035,98.8754,16.2841,
120.36,3.71278,9.5516,-67.8519,22.9422,8.41471,31.0035,98.8754,16.2841,
120.39,3.71278,9.5516,-67.8519,22.9422,8.41471,31.0035,98.8754,16.2841,
120.42,3.74998,9.53121,-67.0175,23.0318,8.41471,31.0035,98.8754,16.2841,
120.45,3.74998,9.53121,-67.0175,23.0318,8.41471,31.0035,98.8754,16.2841,
120.48,3.50017,9.52553,-64.771,23.3491,8.41471,31.0035,98.8754,16.2841,
120.51,3.50017,9.52553,-64.771,23.3491,12.2263,35.6513,55.6408,28.5721,
120.54,3.50017,9.52553,-64.771,23.3491,12.2263,35.6513,55.6408,28.5721,
120.57,3.50017,9.52553,-64.771,23.3491,12.2263,35.6513,55.6408,28.5721,
120.6,3.38668,9.50622,-64.9422,23.2418,12.2263,35.6513,55.6408,28.5721,
120.63,3.38668,9.50622,-64.9422,23.2418,12.2263,35.6513,55.6408,28.5721,
120.66,3.38668,9.50622,-64.9422,23.2418,12.2263,35.6513,55.6408,28.5721,
120.69,3.38668,9.50622,-64.9422,23.2418,12.2263,35.6513,55.6408,28.5721,
120.72,3.63992,9.62284,-66.3161,23.2677,12.2263,35.6513,55.6408,28.5721,
120.75,3.63992,9.62284,-66.3161,23.2677,12.2263,35.6513,55.6408,28.5721,
120.78,3.63992,9.62284,-66.3161,23.2677,12.2263,35.6513,55.6408,28.5721,
120.81,3.63022,9.60912,-66.4324,23.2817,12.2263,35.6513,55.6408,28.5721,
120.84,3.63022,9.60912,-66.4324,23.2817,12.2263,35.6513,55.6408,28.5721,
120.87,3.63022,9.60912,-66.4324,23.2817,12.2263,35.6513,55.6408,28.5721,
120.9,3.63022,9.60912,-66.4324,23.2817,12.2263,35.6513,55.6408,28.5721,
120.93,3.99581,9.63099,-67.1443,23.199,12.2263,35.6513,55.6408,28.5721,
120.96,3.99581,9.63099,-67.1443,23.199,12.2263,35.6513,55.6408,28.5721,
120.99,3.99581,9.63099,-67.1443,23.199,14.6907,37.2504,42.9097,39.2076,
121.02,3.99581,9.63099,-67.1443,23.199,14.6907,37.2504,42.9097,39.2076,
121.05,4.30671,9.65068,-68.3742,23.0462,14.6907,37.2504,42.9097,39.2076,
121.08,4.30671,9.65068,-68.3742,23.0462,14.6907,37.2504,42.9097,39.2076,
121.11,4.30671,9.65068,-68.3742,23.0462,14.6907,37.2504,42.9097,39.2076,
121.14,4.48956,9.65036,-67.1337,23.177,14.6907,37.2504,42.9097,39.2076,
121.17,4.48956,9.65036,-67.1337,23.177,14.6907,37.2504,42.9097,39.2076,
121.2,3.66527,9.5529,-64.5777,23.5207,14.6907,37.2504,42.9097,39.2076,
121.23,3.66527,9.5529,-64.5777,23.5207,14.6907,37.2504,42.9097,39.2076,
121.26,3.77377,9.55103,-65.486,23.3627,14.6907,37.2504,42.9097,39.2076,
121.29,3.77377,9.55103,-65.486,23.3627,14.6907,37.2504,42.9097,39.2076,
121.32,3.77377,9.55103,-65.486,23.3627,14.6907,37.2504,42.9097,39.2076,
121.35,3.64782,9.5131,-65.4806,23.323,14.6907,37.2504,42.9097,39.2076,
121.38,3.64782,9.5131,-65.4806,23.323,14.6907,37.2504,42.9097,39.2076,
121.41,4.08711,9.53675,-68.3071,22.9619,14.6907,37.2504,42.9097,39.2076,
121.44,4.08711,9.53675,-68.3071,22.9619,14.6907,37.2504,42.9097,39.2076,
121.47,4.08711,9.53675,-68.3071,22.9619,18.392,37.7888,33.431,59.306,
121.5,4.08711,9.53675,-68.3071,22.9619,18.392,37.7888,33.431,59.306,
121.53,3.85402,9.5045,-67.4747,23.0558,18.392,37.7888,33.431,59.306,
121.56,3.85402,9.5045,-67.4747,23.0558,18.392,37.7888,33.431,59.306,
121.59,3.85402,9.5045,-67.4747,23.0558,18.392,37.7888,33.431,59.306,
121.62,3.85402,9.5045,-67.4747,23.0558,18.392,37.7888,33.431,59.306,
121.65,3.85402,9.5045,-67.4747,23.0558,18.392,37.7888,33.431,59.306,
121.68,3.48599,9.45756,-66.3865,23.1605,18.392,37.7888,33.431,59.306,
121.71,3.48599,9.45756,-66.3865,23.1605,18.392,37.7888,33.431,59.306,
121.74,3.82244,9.46884,-67.0216,23.0492,18.392,37.7888,33.431,59.306,
121.77,3.82244,9.46884,-67.0216,23.0492,18.392,37.7888,33.431,59.306,
121.8,3.82244,9.46884,-67.0216,23.0492,18.392,37.7888,33.431,59.306,
121.83,3.82244,9.46884,-67.0216,23.0492,18.392,37.7888,33.431,59.306,
121.86,3.91206,9.46527,-67.0928,23.0198,18.392,37.7888,33.431,59.306,
121.89,3.91206,9.46527,-67.0928,23.0198,18.392,37.7888,33.431,59.306,
121.92,4.28446,9.49047,-67.5988,22.9458,18.392,37.7888,33.431,59.306,
121.95,4.28446,9.49047,-67.5988,22.9458,22.347,36.6421,29.3301,73.2634,
121.98,4.28446,9.49047,-67.5988,22.9458,22.347,36.6421,29.3301,73.2634,
122.01,4.28446,9.49047,-67.5988,22.9458,22.347,36.6421,29.3301,73.2634,
122.04,4.33002,9.48479,-68.8349,22.7866,22.347,36.6421,29.3301,73.2634,
122.07,4.33002,9.48479,-68.8349,22.7866,22.347,36.6421,29.3301,73.2634,
122.1,4.33002,9.48479,-68.8349,22.7866,22.347,36.6421,29.3301,73.2634,
122.13,4.46616,9.49113,-69.2593,22.7392,22.347,36.6421,29.3301,73.2634,
122.16,4.46616,9.49113,-69.2593,22.7392,22.347,36.6421,29.3301,73.2634,
122.19,4.46616,9.49113,-69.2593,22.7392,22.347,36.6421,29.3301,73.2634,
122.22,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.25,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.28,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.31,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.34,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.37,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.4,5.06036,9.53174,-72.1011,22.459,22.347,36.6421,29.3301,73.2634,
122.43,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.46,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.49,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.52,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.55,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.58,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.61,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.64,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.67,5.06036,9.53174,-72.1011,22.459,21.3122,39.2486,22.7599,89.0277,
122.7,4.75827,9.48168,-71.4296,22.4553,21.3122,39.2486,22.7599,89.0277,
122.73,4.75827,9.48168,-71.4296,22.4553,21.3122,39.2486,22.7599,89.0277,
122.76,5.04586,9.49819,-73.0856,22.3513,21.3122,39.2486,22.7599,89.0277,
122.79,5.04586,9.49819,-73.0856,22.3513,21.3122,39.2486,22.7599,89.0277,
122.82,5.04586,9.49819,-73.0856,22.3513,21.3122,39.2486,22.7599,89.0277,
122.85,4.66988,9.48386,-69.4911,22.6872,21.3122,39.2486,22.7599,89.0277,
122.88,4.66988,9.48386,-69.4911,22.6872,21.3122,39.2486,22.7599,89.0277,
122.91,4.66988,9.48386,-69.4911,22.6872,22.3519,40.7833,20.6385,97.0713,
122.94,4.66988,9.48386,-69.4911,22.6872,22.3519,40.7833,20.6385,97.0713,
122.97,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.03,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.06,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.09,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.12,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.15,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.18,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.21,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.24,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.27,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.3,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.33,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.36,4.13252,9.43453,-67.3742,22.902,22.3519,40.7833,20.6385,97.0713,
123.39,4.13252,9.43453,-67.3742,22.902,23.3927,41.7534,17.6941,101.497,
123.42,4.13252,9.43453,-67.3742,22.902,23.3927,41.7534,17.6941,101.497,
123.45,3.97207,9.29449,-70.0364,22.5827,23.3927,41.7534,17.6941,101.497,
123.48,3.97207,9.29449,-70.0364,22.5827,23.3927,41.7534,17.6941,101.497,
123.51,3.97207,9.29449,-70.0364,22.5827,23.3927,41.7534,17.6941,101.497,
123.54,4.28679,9.34954,-71.3813,22.4887,23.3927,41.7534,17.6941,101.497,
123.57,4.28679,9.34954,-71.3813,22.4887,23.3927,41.7534,17.6941,101.497,
123.6,4.28679,9.34954,-71.3813,22.4887,23.3927,41.7534,17.6941,101.497,
123.63,4.28679,9.34954,-71.3813,22.4887,23.3927,41.7534,17.6941,101.497,
123.66,4.00027,9.34826,-69.819,22.5795,23.3927,41.7534,17.6941,101.497,
123.69,4.00027,9.34826,-69.819,22.5795,23.3927,41.7534,17.6941,101.497,
123.72,4.00027,9.34826,-69.819,22.5795,23.3927,41.7534,17.6941,101.497,
123.75,4.00027,9.34826,-69.819,22.5795,23.3927,41.7534,17.6941,101.497,
123.78,3.83921,9.44213,-69.4323,22.7734,23.3927,41.7534,17.6941,101.497,
123.81,3.83921,9.44213,-69.4323,22.7734,23.3927,41.7534,17.6941,101.497,
123.84,3.83921,9.44213,-69.4323,22.7734,23.3927,41.7534,17.6941,101.497,
123.87,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
123.9,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
123.93,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
123.96,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
123.99,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.02,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.05,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.08,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.11,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.14,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.17,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.2,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.23,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.26,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.29,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.32,4.16706,9.464,-72.4068,22.5098,26.117,41.5282,17.8432,97.7514,
124.35,3.89511,9.49991,-70.7926,22.786,27.2712,41.7683,20.195,90.1878,
124.38,3.89511,9.49991,-70.7926,22.786,27.2712,41.7683,20.195,90.1878,
124.41,3.89511,9.49991,-70.7926,22.786,27.2712,41.7683,20.195,90.1878,
124.44,3.89511,9.49991,-70.7926,22.786,27.2712,41.7683,20.195,90.1878,
124.47,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.5,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.53,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.56,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.59,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.62,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.65,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.68,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.71,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.74,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.77,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.8,3.30967,9.44893,-68.2226,23.0498,27.2712,41.7683,20.195,90.1878,
124.83,3.30967,9.44893,-68.2226,23.0498,28.2613,41.5791,20.8693,84.9929,
124.86,3.30967,9.44893,-68.2226,23.0498,28.2613,41.5791,20.8693,84.9929,
124.89,3.30967,9.44893,-68.2226,23.0498,28.2613,41.5791,20.8693,84.9929,
124.92,3.30967,9.44893,-68.2226,23.0498,28.2613,41.5791,20.8693,84.9929,
124.95,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
124.98,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.01,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.04,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.07,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.1,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.13,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.16,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.19,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.22,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.25,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.28,4.23674,9.72514,-74.1712,22.6723,28.2613,41.5791,20.8693,84.9929,
125.31,4.23674,9.72514,-74.1712,22.6723,28.9282,41.3399,24.1484,78.3479,
125.34,4.23674,9.72514,-74.1712,22.6723,28.9282,41.3399,24.1484,78.3479,
125.37,4.23674,9.72514,-74.1712,22.6723,28.9282,41.3399,24.1484,78.3479,
125.4,4.23674,9.72514,-74.1712,22.6723,28.9282,41.3399,24.1484,78.3479,
125.43,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.46,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.49,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.52,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.55,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.58,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.61,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.64,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.67,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.7,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.73,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.76,3.84053,9.77879,-68.9831,23.2218,28.9282,41.3399,24.1484,78.3479,
125.79,3.84053,9.77879,-68.9831,23.2218,28.5011,41.4515,25.2222,73.6641,
125.82,3.84053,9.77879,-68.9831,23.2218,28.5011,41.4515,25.2222,73.6641,
125.85,3.84053,9.77879,-68.9831,23.2218,28.5011,41.4515,25.2222,73.6641,
125.88,3.84053,9.77879,-68.9831,23.2218,28.5011,41.4515,25.2222,73.6641,
125.91,3.98177,9.66538,-72.1959,22.861,28.5011,41.4515,25.2222,73.6641,
125.94,3.98177,9.66538,-72.1959,22.861,28.5011,41.4515,25.2222,73.6641,
125.97,2.99715,9.548,-66.6532,23.4002,28.5011,41.4515,25.2222,73.6641,
126,2.99715,9.548,-66.6532,23.4002,28.5011,41.4515,25.2222,73.6641,
126.03,2.99715,9.548,-66.6532,23.4002,28.5011,41.4515,25.2222,73.6641,
126.06,2.99715,9.548,-66.6532,23.4002,28.5011,41.4515,25.2222,73.6641,
126.09,2.99715,9.548,-66.6532,23.4002,28.5011,41.4515,25.2222,73.6641,
126.12,3.17027,9.54683,-67.3492,23.2927,28.5011,41.4515,25.2222,73.6641,
126.15,3.17027,9.54683,-67.3492,23.2927,28.5011,41.4515,25.2222,73.6641,
126.18,2.76902,9.4891,-66.0562,23.4469,28.5011,41.4515,25.2222,73.6641,
126.21,2.76902,9.4891,-66.0562,23.4469,28.5011,41.4515,25.2222,73.6641,
126.24,2.60467,9.47384,-65.5387,23.4275,28.5011,41.4515,25.2222,73.6641,
126.27,2.60467,9.47384,-65.5387,23.4275,28.9243,40.9953,27.0623,73.3305,
126.3,2.60467,9.47384,-65.5387,23.4275,29.1141,40.8616,26.4283,73.5536,
126.33,2.60467,9.47384,-65.5387,23.4275,29.1141,40.8616,26.4283,73.5536,
126.36,2.60467,9.47384,-65.5387,23.4275,29.1141,40.8616,26.4283,73.5536,
126.39,2.60467,9.47384,-65.5387,23.4275,29.1141,40.8616,26.4283,73.5536,
126.42,2.60467,9.47384,-65.5387,23.4275,29.1141,40.8616,26.4283,73.5536,
126.45,2.60467,9.47384,-65.5387,23.4275,29.6417,40.5568,26.5716,73.6433,
126.48,2.60467,9.47384,-65.5387,23.4275,29.6417,40.5568,26.5716,73.6433,
126.51,2.60467,9.47384,-65.5387,23.4275,29.6417,40.5568,26.5716,73.6433,
126.54,2.60467,9.47384,-65.5387,23.4275,30.3493,40.1786,25.7241,73.8032,
126.57,2.60467,9.47384,-65.5387,23.4275,30.3493,40.1786,25.7241,73.8032,
126.6,2.60467,9.47384,-65.5387,23.4275,30.3493,40.1786,25.7241,73.8032,
126.63,2.60467,9.47384,-65.5387,23.4275,30.8706,39.7839,25.4429,74.1037,
126.66,2.60467,9.47384,-65.5387,23.4275,30.8706,39.7839,25.4429,74.1037,
126.69,2.60467,9.47384,-65.5387,23.4275,30.8706,39.7839,25.4429,74.1037,
126.72,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.75,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.78,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.81,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.84,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.87,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.9,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.93,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.96,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
126.99,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
127.02,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
127.05,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
127.08,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
127.11,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
127.14,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
127.17,3.3144,9.6616,-71.1943,23.0276,30.7217,39.758,25.8735,74.6717,
